Tx1,Ty1,Tz1,Qo1,Qx1,Qy1,Qz1,error,time,sensorStat,frame
81.9843978881836,74.2444610595703,-196.260589599609,0.196842730045319,0.204421281814575,-0.934640347957611,-0.214272022247314,0.182740956544876,0.0154874,01,87656
81.9834136962891,74.2578430175781,-196.265960693359,0.196761637926102,0.204823434352875,-0.934541523456573,-0.214394703507423,0.180023863911629,0.0159648,01,87664
81.9505386352539,74.231086730957,-196.263610839844,0.196963161230087,0.204571560025215,-0.934587419033051,-0.214248806238174,0.180396094918251,0.0133267,01,87680
81.9579925537109,74.2187194824219,-196.263809204102,0.19692374765873,0.204608783125877,-0.934598386287689,-0.214201956987381,0.179384514689445,0.0175072,01,87688
81.9370574951172,74.2107467651367,-196.250015258789,0.196991562843323,0.204715758562088,-0.93455046415329,-0.214248105883598,0.181583449244499,0.017959,01,87704
81.9414978027344,74.2223358154297,-196.249938964844,0.197005718946457,0.204638034105301,-0.934562385082245,-0.214256942272186,0.182647421956062,0.0187503,01,87720
81.9558715820312,74.2343368530273,-196.258239746094,0.197057962417603,0.204213738441467,-0.934665560722351,-0.214163839817047,0.185367971658707,0.0152288,01,87736
81.9490051269531,74.2309036254883,-196.25666809082,0.197082594037056,0.204170539975166,-0.934670448303223,-0.214158654212952,0.184709265828133,0.0304393,01,87744
81.98095703125,74.2425918579102,-196.250762939453,0.196897178888321,0.204320594668388,-0.934665322303772,-0.21420893073082,0.184630736708641,0.0148279,01,87760
81.9431381225586,74.2094573974609,-196.24543762207,0.197134405374527,0.204014211893082,-0.934722006320953,-0.214035823941231,0.185737892985344,0.0152985,01,87776
81.9629821777344,74.2271423339844,-196.249572753906,0.197088658809662,0.203865364193916,-0.93476128578186,-0.214049220085144,0.186531484127045,0.0148885,01,87784
81.9670944213867,74.2234802246094,-196.265747070312,0.197078660130501,0.203902378678322,-0.934759795665741,-0.214028522372246,0.185190513730049,0.0144005,01,87800
81.9669570922852,74.2170257568359,-196.270172119141,0.197084933519363,0.203896313905716,-0.934771239757538,-0.213976159691811,0.183995440602303,0.0186753,01,87808
81.9541015625,74.1935958862305,-196.271453857422,0.19718673825264,0.203744649887085,-0.934811472892761,-0.213853791356087,0.185721606016159,0.0196029,01,87824
81.9552993774414,74.1981658935547,-196.276336669922,0.197155237197876,0.203927397727966,-0.934766471385956,-0.213902860879898,0.183952808380127,0.013906,01,87840
81.9614639282227,74.2146682739258,-196.277069091797,0.19708938896656,0.204031482338905,-0.93473881483078,-0.213987588882446,0.184019163250923,0.0159519,01,87856
81.9737091064453,74.2301712036133,-196.272521972656,0.19707302749157,0.203874453902245,-0.934770464897156,-0.21401335299015,0.187270909547806,0.012417,01,87864
81.9659423828125,74.2258834838867,-196.260696411133,0.197073876857758,0.203911393880844,-0.934756219387054,-0.214038670063019,0.186223074793816,0.0135654,01,87880
81.9832611083984,74.2395629882812,-196.25617980957,0.197019159793854,0.20387889444828,-0.93476527929306,-0.214081406593323,0.185585856437683,0.0179255,01,87888
81.975471496582,74.2310256958008,-196.252395629883,0.19702909886837,0.203911796212196,-0.934755682945251,-0.214083969593048,0.18627193570137,0.0182775,01,87896
81.9724349975586,74.2392196655273,-196.259552001953,0.197063595056534,0.203860521316528,-0.934758305549622,-0.214088559150696,0.188065528869629,0.0155148,01,87912
81.9641571044922,74.2342224121094,-196.266754150391,0.19709312915802,0.203916430473328,-0.934747278690338,-0.214056015014648,0.187255099415779,0.0180658,01,87920
81.9609222412109,74.2291564941406,-196.266189575195,0.197088867425919,0.20402230322361,-0.934724867343903,-0.214056760072708,0.187761411070824,0.0131702,01,87936
81.9508819580078,74.2235717773438,-196.265563964844,0.197047844529152,0.2043077647686,-0.934663951396942,-0.214087277650833,0.185265153646469,0.0163424,01,87952
81.9345092773438,74.2192840576172,-196.264297485352,0.197067886590958,0.204523667693138,-0.934601843357086,-0.214135438203812,0.183155313134193,0.0163344,01,87960
81.939338684082,74.2297973632812,-196.265930175781,0.196967989206314,0.204874724149704,-0.934524595737457,-0.214230760931969,0.186839878559113,0.0145686,01,87976
81.9301452636719,74.2378845214844,-196.260269165039,0.197066158056259,0.204666331410408,-0.934546768665314,-0.214240148663521,0.186719864606857,0.0189121,01,87984
81.9258041381836,74.2303314208984,-196.25309753418,0.197068452835083,0.204569518566132,-0.934569954872131,-0.214229449629784,0.184399679303169,0.0156115,01,88000
81.9233322143555,74.2063369750977,-196.253082275391,0.1971036195755,0.20446340739727,-0.934612691402435,-0.214112401008606,0.182860478758812,0.0158154,01,88008
81.9180221557617,74.1950836181641,-196.251419067383,0.197168037295341,0.204303294420242,-0.934653282165527,-0.214029267430305,0.185137644410133,0.0129212,01,88024
81.9298324584961,74.2119216918945,-196.253265380859,0.197147026658058,0.204189613461494,-0.934672057628632,-0.214074790477753,0.184144824743271,0.0166918,01,88040
81.9273452758789,74.2086639404297,-196.247421264648,0.197177320718765,0.204052865505219,-0.934702754020691,-0.214043751358986,0.185790330171585,0.0183524,01,88048
81.9370498657227,74.2107543945312,-196.257659912109,0.19718661904335,0.203914910554886,-0.934742450714111,-0.213994696736336,0.18640074133873,0.0151151,01,88064
81.9406433105469,74.2060012817383,-196.258331298828,0.197158828377724,0.203963205218315,-0.934736609458923,-0.213995561003685,0.185645490884781,0.0152688,01,88072
81.9676666259766,74.2362289428711,-196.272766113281,0.197084575891495,0.203927546739578,-0.934744834899902,-0.214062958955765,0.186343342065811,0.0133032,01,88088
81.9732131958008,74.2243728637695,-196.266479492188,0.197040691971779,0.203895539045334,-0.934771478176117,-0.214018955826759,0.184550330042839,0.0136488,01,88096
81.9839782714844,74.2275772094727,-196.270553588867,0.196994200348854,0.203928723931313,-0.934769213199615,-0.21404068171978,0.184984907507896,0.0178453,01,88112
81.9914245605469,74.2342681884766,-196.2763671875,0.196941554546356,0.204076141119003,-0.934738874435425,-0.214080646634102,0.184921234846115,0.0148272,01,88128
81.9894943237305,74.2492980957031,-196.270370483398,0.19690814614296,0.204278990626335,-0.934675097465515,-0.214194193482399,0.184854909777641,0.0167416,01,88136
82.0039978027344,74.2548294067383,-196.266235351562,0.196800127625465,0.204493373632431,-0.934640824794769,-0.214242622256279,0.187086790800095,0.0466338,01,88152
81.9990921020508,74.2688980102539,-196.272109985352,0.196798071265221,0.204577088356018,-0.934602975845337,-0.214327096939087,0.186435788869858,0.0123281,01,88176
81.9886093139648,74.2578659057617,-196.272888183594,0.196825414896011,0.204582050442696,-0.93460476398468,-0.214291140437126,0.185824155807495,0.0199062,01,88184
81.9782867431641,74.2501602172852,-196.272918701172,0.196840941905975,0.204698532819748,-0.934569180011749,-0.21431939303875,0.183004885911942,0.0148085,01,88200
81.9709320068359,74.2577972412109,-196.265441894531,0.19691675901413,0.204414233565331,-0.934624135494232,-0.214281499385834,0.185455098748207,0.0196088,01,88216
81.9502182006836,74.2515563964844,-196.266006469727,0.197049617767334,0.204259276390076,-0.93463933467865,-0.214240252971649,0.185461550951004,0.0143967,01,88232
81.9486999511719,74.2426452636719,-196.25813293457,0.197036236524582,0.204303130507469,-0.934636771678925,-0.214220836758614,0.186949238181114,0.0171938,01,88248
81.9572601318359,74.2411041259766,-196.260665893555,0.197026029229164,0.204209238290787,-0.934669435024261,-0.214178636670113,0.186625823378563,0.0168944,01,88256
81.9420318603516,74.2314605712891,-196.253402709961,0.197226256132126,0.203739687800407,-0.93475353717804,-0.214076206088066,0.190146058797836,0.0129503,01,88272
81.9559173583984,74.2444305419922,-196.253707885742,0.197124242782593,0.20388188958168,-0.934730410575867,-0.21413466334343,0.189837351441383,0.0148894,01,88280
81.9591217041016,74.2235565185547,-196.253082275391,0.19708052277565,0.204028457403183,-0.934713065624237,-0.214110910892487,0.185036152601242,0.0176756,01,88296
81.9555587768555,74.2232971191406,-196.254577636719,0.197020515799522,0.204293593764305,-0.934650242328644,-0.214186176657677,0.183550402522087,0.0217793,01,88312
81.9290390014648,74.2014999389648,-196.260391235352,0.197146058082581,0.204220414161682,-0.934656798839569,-0.214112967252731,0.18049031496048,0.0139811,01,88328
81.9468536376953,74.223747253418,-196.250442504883,0.197028174996376,0.204387098550797,-0.934623241424561,-0.214209049940109,0.182623192667961,0.0111969,01,88336
81.9545822143555,74.217903137207,-196.250015258789,0.196929261088371,0.204681023955345,-0.934572577476501,-0.214239060878754,0.182653591036797,0.0171994,01,88352
81.9573669433594,74.2300796508789,-196.250152587891,0.196954220533371,0.204515859484673,-0.934599697589874,-0.214256182312965,0.183225989341736,0.0133123,01,88368
81.951057434082,74.2288360595703,-196.252670288086,0.196938753128052,0.204668074846268,-0.934564054012299,-0.214280173182487,0.18258461356163,0.0147446,01,88376
81.9547500610352,74.2292404174805,-196.254043579102,0.196950241923332,0.204550087451935,-0.934596061706543,-0.214244306087494,0.182774260640144,0.0180825,01,88392
81.9521255493164,74.2483901977539,-196.259002685547,0.196905925869942,0.204776704311371,-0.934534668922424,-0.214335486292839,0.181157454848289,0.018669,01,88408
81.9593963623047,74.2495574951172,-196.262542724609,0.196936756372452,0.204519256949425,-0.93459290266037,-0.214299291372299,0.182217195630074,0.0367794,01,88416
81.9383926391602,74.2420501708984,-196.264175415039,0.19709075987339,0.204390838742256,-0.934597551822662,-0.214259281754494,0.180440858006477,0.0141362,01,88440
81.9633560180664,74.2524566650391,-196.274627685547,0.197036445140839,0.204137817025185,-0.934675872325897,-0.21420906484127,0.181655034422874,0.0178599,01,88456
81.9630355834961,74.2401733398438,-196.268753051758,0.197033017873764,0.204126194119453,-0.934685289859772,-0.214181482791901,0.18226569890976,0.0158781,01,88464
81.9468841552734,74.2216491699219,-196.255569458008,0.197082340717316,0.204224586486816,-0.934666633605957,-0.214125290513039,0.182734131813049,0.0167764,01,88480
81.9477310180664,74.2062301635742,-196.251083374023,0.197177082300186,0.203828543424606,-0.934766173362732,-0.213981091976166,0.186356291174889,0.0133093,01,88496
81.9509582519531,74.2194137573242,-196.251617431641,0.197081431746483,0.204079881310463,-0.934708774089813,-0.214080214500427,0.183220773935318,0.021552,01,88504
81.9550247192383,74.2345504760742,-196.260116577148,0.197071582078934,0.204120591282845,-0.934692025184631,-0.214124605059624,0.186379656195641,0.0158005,01,88520
81.9693832397461,74.2460174560547,-196.259994506836,0.197066068649292,0.203920304775238,-0.934740364551544,-0.214108780026436,0.185545027256012,0.017055,01,88536
81.9669342041016,74.2436141967773,-196.261993408203,0.197075009346008,0.2038384526968,-0.934761703014374,-0.214083254337311,0.185663983225822,0.0152851,01,88552
81.9743499755859,74.2500610351562,-196.269683837891,0.197053372859955,0.203935518860817,-0.934737503528595,-0.214117646217346,0.18570764362812,0.0134612,01,88560
81.9885330200195,74.2707977294922,-196.254653930664,0.196926221251488,0.204063981771469,-0.934708654880524,-0.214238420128822,0.187410891056061,0.0148955,01,88576
81.9761199951172,74.2503509521484,-196.24755859375,0.197010859847069,0.203978985548019,-0.93472957611084,-0.214148789644241,0.189256340265274,0.0132344,01,88584
81.9889221191406,74.2512741088867,-196.254852294922,0.196958750486374,0.20391583442688,-0.934759616851807,-0.214125156402588,0.18829257786274,0.0159849,01,88600
81.9671020507812,74.2335510253906,-196.252487182617,0.196987524628639,0.204218029975891,-0.934682846069336,-0.214147210121155,0.187776237726212,0.0187491,01,88616
81.967887878418,74.238395690918,-196.253707885742,0.196896746754646,0.2045818567276,-0.934600412845612,-0.214242592453957,0.186877280473709,0.0151361,01,88632
81.9743194580078,74.2454147338867,-196.252670288086,0.196882203221321,0.204458102583885,-0.934631645679474,-0.21423776447773,0.18857404589653,0.0148269,01,88640
81.9697875976562,74.2369079589844,-196.26448059082,0.196925729513168,0.204487964510918,-0.934625446796417,-0.2141974568367,0.186373174190521,0.0152439,01,88656
81.960090637207,74.2356338500977,-196.266265869141,0.19695146381855,0.20455077290535,-0.934602737426758,-0.214211404323578,0.18786983191967,0.0145455,01,88664
81.9826354980469,74.2405548095703,-196.261535644531,0.19682976603508,0.204614445567131,-0.934608638286591,-0.214237734675407,0.185507148504257,0.0158166,01,88680
81.9790725708008,74.2228012084961,-196.25993347168,0.196833297610283,0.204679667949677,-0.934603929519653,-0.21419095993042,0.184155106544495,0.049336,01,88696
81.9789810180664,74.2422561645508,-196.258041381836,0.196922481060028,0.204353228211403,-0.934654474258423,-0.214202478528023,0.184273511171341,0.045574,01,88720
81.9968490600586,74.2488708496094,-196.254928588867,0.196783557534218,0.204552739858627,-0.934628427028656,-0.214254483580589,0.183923989534378,0.021749,01,88744
81.9843597412109,74.2398147583008,-196.25407409668,0.196867391467094,0.204469904303551,-0.934634268283844,-0.214230000972748,0.185872331261635,0.0107778,01,88760
81.9703140258789,74.2328414916992,-196.263229370117,0.196915626525879,0.2045918405056,-0.934598445892334,-0.214224591851234,0.187754794955254,0.01437,01,88768
81.977668762207,74.2243423461914,-196.258224487305,0.196932658553123,0.20432448387146,-0.934678614139557,-0.214111849665642,0.186226442456245,0.0175694,01,88784
81.9785614013672,74.226188659668,-196.258407592773,0.19696706533432,0.204308599233627,-0.934678971767426,-0.214097544550896,0.187688410282135,0.0455606,01,88792
81.9518127441406,74.2096405029297,-196.255523681641,0.19704832136631,0.204280778765678,-0.934675335884094,-0.214065954089165,0.182950362563133,0.0144012,01,88816
80.8131866455078,73.7843399047852,-195.877471923828,0.211503550410271,0.222928747534752,-0.925906717777252,-0.219697028398514,0.200594052672386,0.0168809,01,88832
78.1302261352539,74.5871047973633,-194.900390625,0.244293168187141,0.253140538930893,-0.906312882900238,-0.234175756573677,0.215564966201782,0.0149207,01,88840
72.2168350219727,70.0298538208008,-189.11848449707,0.353480130434036,0.438336670398712,-0.787964522838593,-0.249048858880997,0.459087044000626,0.0181511,01,88856
68.3054351806641,66.6948471069336,-187.540298461914,0.390815734863281,0.467453271150589,-0.757307350635529,-0.23502391576767,0.631599366664886,0.016059,01,88864
75.1481781005859,67.9891967773438,-185.163055419922,0.284742623567581,0.330307841300964,-0.861850202083588,-0.258908122777939,0.201340585947037,0.0196046,01,88880
78.0419464111328,67.0440902709961,-186.67268371582,0.266356766223907,0.316968411207199,-0.871698558330536,-0.262157529592514,0.189044207334518,0.0163966,01,88896
75.2386779785156,66.7147827148438,-187.442489624023,0.297021299600601,0.330304473638535,-0.860816478729248,-0.248338967561722,0.300571411848068,0.0143861,01,88912
75.0534057617188,66.3903961181641,-185.622146606445,0.301901429891586,0.340401083230972,-0.852410316467285,-0.257641971111298,0.220900371670723,0.0168396,01,88920
73.2608413696289,64.0579452514648,-186.191207885742,0.330707341432571,0.363291710615158,-0.83276104927063,-0.255265802145004,0.291047006845474,0.0172054,01,88936
72.7455902099609,61.5062713623047,-186.316192626953,0.343220591545105,0.374753445386887,-0.828811705112457,-0.234160453081131,0.312001079320908,0.0155718,01,88944
73.9463119506836,61.2006607055664,-187.023544311523,0.34646463394165,0.408082336187363,-0.816037356853485,-0.217977225780487,0.392430603504181,0.0155865,01,88960
