Tx1,Ty1,Tz1,Qo1,Qx1,Qy1,Qz1,error,time,sensorStat,frame
-7.50515270233154,34.9062385559082,-85.1521835327148,0.655442893505096,0.494717448949814,-0.48686695098877,-0.297673732042313,0.0288961566984653,0.0098962,01,1808
-7.55401659011841,36.7392768859863,-82.5377044677734,0.650788486003876,0.494152963161469,-0.474903345108032,-0.326732784509659,0.0239585191011429,0.0108112,01,1816
-7.52394723892212,38.848316192627,-79.9189376831055,0.643629133701324,0.497381657361984,-0.463313549757004,-0.351701617240906,0.0258184056729078,0.0101837,01,1824
-8.56268310546875,40.6855278015137,-78.8942260742188,0.625708639621735,0.506193816661835,-0.462252169847488,-0.372263163328171,0.0302587654441595,0.0112036,01,1832
-9.73972320556641,42.4699783325195,-76.952880859375,0.612700760364532,0.509516894817352,-0.46500688791275,-0.385692626237869,0.0261406097561121,0.0102744,01,1840
-10.0983400344849,46.0955581665039,-72.0900344848633,0.607072949409485,0.492830365896225,-0.455388844013214,-0.425678312778473,0.0257348399609327,0.0098736,01,1856
-10.3717212677002,48.1999473571777,-69.6168670654297,0.598431587219238,0.483017295598984,-0.451521515846252,-0.452440738677979,0.0292460564523935,0.0112706,01,1864
-11.4313726425171,50.163501739502,-67.5793228149414,0.584767043590546,0.472522914409637,-0.449041813611984,-0.482836812734604,0.0287978537380695,0.0096348,01,1872
-11.8269519805908,52.3435897827148,-65.1827392578125,0.570071816444397,0.453626126050949,-0.442766487598419,-0.522684872150421,0.0394013114273548,0.0074833,01,1880
-11.8269519805908,52.3435897827148,-65.1827392578125,0.570071816444397,0.453626126050949,-0.442766487598419,-0.522684872150421,0.0394013114273548,0.0073673,02,1888
-11.4610815048218,57.8995399475098,-57.8192253112793,0.55868399143219,0.386515706777573,-0.410593897104263,-0.608187139034271,0.0435645394027233,0.0080962,01,1896
-11.1620826721191,60.6639060974121,-54.5913505554199,0.56564325094223,0.350459933280945,-0.398953914642334,-0.630921244621277,0.0673007518053055,0.0114821,01,1904
-9.98081111907959,62.9788131713867,-50.9080619812012,0.57342928647995,0.321093946695328,-0.381910502910614,-0.649786055088043,0.0429623313248158,0.0093907,01,1912
-9.98081111907959,62.9788131713867,-50.9080619812012,0.57342928647995,0.321093946695328,-0.381910502910614,-0.649786055088043,0.0429623313248158,0.0069175,02,1920
-6.87340927124023,66.5472946166992,-46.0842781066895,0.576624035835266,0.265234529972076,-0.339097261428833,-0.694383800029755,0.0264713168144226,0.0094607,01,1928
-4.36774921417236,67.723388671875,-43.7827186584473,0.577088177204132,0.229614406824112,-0.321357131004333,-0.714826047420502,0.0160465948283672,0.0098357,01,1936
-1.48539710044861,68.6316833496094,-41.6755523681641,0.583467543125153,0.198873311281204,-0.302947580814362,-0.726800084114075,0.0372853055596352,0.0118785,01,1944
1.39755773544312,68.8847045898438,-39.8205490112305,0.589454531669617,0.180888146162033,-0.281261444091797,-0.73533296585083,0.0749843865633011,0.0093254,01,1952
6.80611038208008,68.4029998779297,-38.2418899536133,0.607546746730804,0.140806674957275,-0.238424405455589,-0.74445629119873,0.0658445507287979,0.0104273,01,1968
9.41681480407715,67.1124649047852,-38.2739753723145,0.61884468793869,0.128656402230263,-0.214198514819145,-0.74471378326416,0.0478385239839554,0.0110368,01,1976
11.2314386367798,65.7021102905273,-39.0367469787598,0.63988846540451,0.127330899238586,-0.189858078956604,-0.733678042888641,0.0384482517838478,0.010518,01,1984
12.6825666427612,63.5454750061035,-39.9678649902344,0.664569437503815,0.138788864016533,-0.163909792900085,-0.715694308280945,0.00632315641269088,0.0093357,01,1992
14.2648525238037,61.4826316833496,-41.4348297119141,0.666948318481445,0.16138681769371,-0.140570104122162,-0.713704884052277,0.0256660524755716,0.0112848,01,2000
15.6992244720459,59.4698257446289,-44.1330757141113,0.67113071680069,0.170462027192116,-0.122986830770969,-0.710915565490723,0.0305539909750223,0.0103248,01,2008
16.86865234375,56.9039268493652,-46.3071403503418,0.697275221347809,0.16371813416481,-0.0996419712901115,-0.690706551074982,0.0303835161030293,0.0109277,01,2016
19.180850982666,55.0665702819824,-48.6407089233398,0.703329503536224,0.173673704266548,-0.0835619121789932,-0.684238493442535,0.022568603977561,0.0114983,01,2024
21.582649230957,52.753101348877,-51.3186073303223,0.724506139755249,0.174817755818367,-0.0769873559474945,-0.662270963191986,0.0430486164987087,0.0085762,01,2032
23.2073554992676,51.0198936462402,-53.4865264892578,0.745087206363678,0.192648410797119,-0.0843776762485504,-0.632939398288727,0.0419541336596012,0.0101432,01,2040
22.7871723175049,49.1287651062012,-55.877815246582,0.789402306079865,0.251880824565887,-0.126565366983414,-0.545327305793762,0.0371754355728626,0.0089424,01,2056
22.7977352142334,48.3932304382324,-56.7867317199707,0.812025547027588,0.288679182529449,-0.155415117740631,-0.48283115029335,0.0492898225784302,0.009403,01,2064
21.8237533569336,47.8715362548828,-57.7279663085938,0.818742275238037,0.330121159553528,-0.182781785726547,-0.432749330997467,0.0310070049017668,0.0071365,01,2072
19.853307723999,46.9305877685547,-59.3655662536621,0.818187832832336,0.367338120937347,-0.209274381399155,-0.389661103487015,0.0256049335002899,0.0090995,01,2080
17.6536960601807,45.5154838562012,-61.2843475341797,0.815285503864288,0.401951134204865,-0.23425754904747,-0.34477311372757,0.0545386672019958,0.0098939,01,2088
15.4936332702637,44.4610137939453,-63.4931297302246,0.81234073638916,0.428965717554092,-0.267367482185364,-0.290871262550354,0.0466231890022755,0.0108227,01,2096
13.2991857528687,43.5895881652832,-66.7203521728516,0.806033372879028,0.448890179395676,-0.305644422769547,-0.235349237918854,0.0323948189616203,0.0075268,01,2104
11.9255647659302,42.0262069702148,-70.6079025268555,0.793543100357056,0.464916795492172,-0.341064095497131,-0.194465592503548,0.0375294573605061,0.0093728,01,2112
11.2747707366943,39.988883972168,-74.2460479736328,0.779769062995911,0.47473281621933,-0.374267637729645,-0.162828132510185,0.0424134433269501,0.0151441,01,2120
11.2747707366943,39.988883972168,-74.2460479736328,0.779769062995911,0.47473281621933,-0.374267637729645,-0.162828132510185,0.0424134433269501,0.0087156,02,2136
11.2747707366943,39.988883972168,-74.2460479736328,0.779769062995911,0.47473281621933,-0.374267637729645,-0.162828132510185,0.0424134433269501,0.0072469,02,2144
9.34372711181641,36.58349609375,-82.6503372192383,0.697267055511475,0.511744558811188,-0.485135197639465,-0.128762781620026,0.0377230532467365,0.0069644,01,2152
6.92452716827393,36.4694137573242,-83.7470779418945,0.671593546867371,0.515759110450745,-0.515315353870392,-0.131928771734238,0.0249189026653767,0.008513,01,2160
4.464684009552,36.7441864013672,-85.9141693115234,0.627820372581482,0.523803055286407,-0.55484139919281,-0.153699561953545,0.0467149391770363,0.0113264,01,2168
2.23690557479858,37.135368347168,-87.5576782226562,0.574935674667358,0.53744649887085,-0.593546211719513,-0.168236389756203,0.0459389872848988,0.0063966,01,2176
-2.0269672870636,37.3556823730469,-89.3165969848633,0.524273097515106,0.540091693401337,-0.628296375274658,-0.196679189801216,0.0485268011689186,0.0091899,01,2184
-5.83295392990112,37.8940696716309,-91.282958984375,0.485578119754791,0.529541075229645,-0.659724533557892,-0.220370918512344,0.0406392961740494,0.0093544,01,2192
-9.47926712036133,38.9053688049316,-93.9475021362305,0.453803330659866,0.518455684185028,-0.684624791145325,-0.237813338637352,0.0597121380269527,0.010164,01,2200
-14.2792854309082,40.267765045166,-93.9638824462891,0.423631131649017,0.505829513072968,-0.702080309391022,-0.267873883247375,0.0357403382658958,0.0069421,01,2208
-17.6931571960449,41.8689231872559,-94.5967025756836,0.402026832103729,0.494499534368515,-0.712829649448395,-0.292777597904205,0.0374947562813759,0.0114913,01,2216
-24.0950756072998,46.5761680603027,-92.3268356323242,0.400814384222031,0.455652981996536,-0.712705671787262,-0.351822555065155,0.0150155993178487,0.0123999,01,2232
-27.0368537902832,50.7065773010254,-88.0707473754883,0.409076899290085,0.424950003623962,-0.699514210224152,-0.403427809476852,0.0203314926475286,0.0089939,01,2240
-29.2497119903564,55.0055351257324,-82.3619537353516,0.422135889530182,0.390018194913864,-0.679156422615051,-0.456546276807785,0.0310328602790833,0.0099533,01,2248
-30.0171871185303,59.1612167358398,-76.8898696899414,0.43877038359642,0.353620231151581,-0.650640189647675,-0.509019494056702,0.0520910285413265,0.0130512,01,2256
-29.1561851501465,63.2944869995117,-71.5685577392578,0.459521800279617,0.308947265148163,-0.616365313529968,-0.559897720813751,0.0542568862438202,0.0095896,01,2264
-27.4071846008301,67.3202362060547,-63.7160224914551,0.498287796974182,0.256465882062912,-0.562142670154572,-0.608218908309937,0.0402534306049347,0.0095577,01,2272
-23.2840175628662,71.4375228881836,-58.6720886230469,0.527177572250366,0.21925812959671,-0.512771010398865,-0.641152083873749,0.0234346762299538,0.0088649,01,2280
-18.2545719146729,74.6073913574219,-53.4999465942383,0.543145716190338,0.185843288898468,-0.476306736469269,-0.666023373603821,0.036619309335947,0.0103847,01,2288
-14.0292739868164,76.3944854736328,-47.2771797180176,0.572277367115021,0.154654115438461,-0.419885814189911,-0.687223672866821,0.0184462387114763,0.0088627,01,2296
-14.0292739868164,76.3944854736328,-47.2771797180176,0.572277367115021,0.154654115438461,-0.419885814189911,-0.687223672866821,0.0184462387114763,0.0055704,02,2312
-14.0292739868164,76.3944854736328,-47.2771797180176,0.572277367115021,0.154654115438461,-0.419885814189911,-0.687223672866821,0.0184462387114763,0.0094993,02,2320
5.15445184707642,72.9359130859375,-37.8277435302734,0.650471568107605,0.14131885766983,-0.240771770477295,-0.706360101699829,0.131560921669006,0.0092282,01,2328
10.6566381454468,70.315673828125,-36.7264289855957,0.687803208827972,0.152610003948212,-0.214188069105148,-0.676580190658569,0.0104710282757878,0.0106714,01,2336
14.700758934021,68.2224884033203,-37.3441963195801,0.707374334335327,0.172888547182083,-0.196805164217949,-0.656505227088928,0.0142641812562943,0.0102051,01,2344
18.4993114471436,65.6797103881836,-38.4155883789062,0.733362972736359,0.207706794142723,-0.186123922467232,-0.619996011257172,0.0103454580530524,0.0073709,01,2352
22.2900371551514,62.7176513671875,-39.5694122314453,0.769676983356476,0.240550071001053,-0.153108298778534,-0.571218848228455,0.0122448625043035,0.0096108,01,2360
26.5095062255859,60.5474014282227,-41.6853866577148,0.827221512794495,0.262529045343399,-0.144594371318817,-0.475264132022858,0.0762082412838936,0.0087828,01,2368
28.1852931976318,59.2563819885254,-42.681324005127,0.842463135719299,0.307078182697296,-0.140426963567734,-0.419808715581894,0.0521511510014534,0.0071656,01,2376
28.5764999389648,56.7743530273438,-45.4503173828125,0.846252024173737,0.347171247005463,-0.144130945205688,-0.377566576004028,0.0169125385582447,0.0089333,01,2384
28.8843784332275,54.9707374572754,-48.1301155090332,0.845130443572998,0.376221716403961,-0.147876426577568,-0.34977799654007,0.0715580806136131,0.0101794,01,2392
28.9021263122559,53.714656829834,-50.2413902282715,0.858754396438599,0.396023541688919,-0.160507887601852,-0.282743275165558,0.0227155908942223,0.0107517,01,2400
28.0340919494629,50.9843902587891,-53.9050445556641,0.856928527355194,0.422825157642365,-0.166544497013092,-0.243220180273056,0.0882015749812126,0.01055,01,2408
26.6243209838867,48.0529251098633,-58.439453125,0.851343333721161,0.43999832868576,-0.17142927646637,-0.22853510081768,0.169440299272537,0.0097136,01,2416
19.0462055206299,44.5392265319824,-65.6902542114258,0.835168063640594,0.445888221263885,-0.24076746404171,-0.21379628777504,0.0498553588986397,0.0101278,01,2432
9.88733196258545,45.4948081970215,-69.2659912109375,0.812931835651398,0.436632513999939,-0.295825004577637,-0.246945023536682,0.0644769743084908,0.0076547,01,2440
-1.16979908943176,47.3183517456055,-70.6187744140625,0.786532521247864,0.419208556413651,-0.338279753923416,-0.301989853382111,0.0366452969610691,0.0070983,01,2448
-12.1660842895508,51.5152244567871,-71.2055053710938,0.756450116634369,0.397167682647705,-0.380278736352921,-0.354160219430923,0.0247563123703003,0.0101423,01,2456
-23.669454574585,56.1093406677246,-71.8927841186523,0.730998992919922,0.37412241101265,-0.420291781425476,-0.386040717363358,0.0487312152981758,0.0074195,01,2464
-23.669454574585,56.1093406677246,-71.8927841186523,0.730998992919922,0.37412241101265,-0.420291781425476,-0.386040717363358,0.0487312152981758,0.0080446,02,2472
-23.669454574585,56.1093406677246,-71.8927841186523,0.730998992919922,0.37412241101265,-0.420291781425476,-0.386040717363358,0.0487312152981758,0.0058811,02,2480
-23.669454574585,56.1093406677246,-71.8927841186523,0.730998992919922,0.37412241101265,-0.420291781425476,-0.386040717363358,0.0487312152981758,0.0062746,02,2488
-23.669454574585,56.1093406677246,-71.8927841186523,0.730998992919922,0.37412241101265,-0.420291781425476,-0.386040717363358,0.0487312152981758,0.0084715,02,2496
-21.3908519744873,61.2033920288086,-66.5090179443359,0.689742565155029,0.31786847114563,-0.499059617519379,-0.417318105697632,0.0140947001054883,0.0071609,01,2504
-7.24681186676025,58.7072372436523,-62.6507606506348,0.71673172712326,0.34430718421936,-0.460008770227432,-0.395146697759628,0.13822665810585,0.0071751,01,2512
-7.24681186676025,58.7072372436523,-62.6507606506348,0.71673172712326,0.34430718421936,-0.460008770227432,-0.395146697759628,0.13822665810585,0.0058765,02,2520
-7.24681186676025,58.7072372436523,-62.6507606506348,0.71673172712326,0.34430718421936,-0.460008770227432,-0.395146697759628,0.13822665810585,0.0081229,02,2528
10.3647117614746,51.5439033508301,-61.3429718017578,0.764143109321594,0.356893599033356,-0.432374835014343,-0.319004476070404,0.0731645971536636,0.0108914,01,2536
4.98236274719238,52.9896011352539,-61.2785415649414,0.752501606941223,0.361961603164673,-0.442340135574341,-0.32720085978508,0.0300984978675842,0.0077573,01,2544
-5.444420337677,56.2982025146484,-62.430419921875,0.7324378490448,0.361908078193665,-0.462861776351929,-0.343972027301788,0.0414587967097759,0.0091304,01,2552
-17.5528659820557,58.5556640625,-64.2899551391602,0.715377807617188,0.342923671007156,-0.496386647224426,-0.352474510669708,0.0496472232043743,0.0264241,01,2560
-36.3310546875,63.8839263916016,-63.9308891296387,0.69263219833374,0.337320387363434,-0.532301008701324,-0.350900828838348,0.121159233152866,0.0446985,01,2584
-36.3310546875,63.8839263916016,-63.9308891296387,0.69263219833374,0.337320387363434,-0.532301008701324,-0.350900828838348,0.121159233152866,0.0348708,02,2616
-0.19113826751709,54.6374473571777,-62.2230682373047,0.743939697742462,0.365477859973907,-0.453609377145767,-0.327442139387131,0.0206327922642231,0.0390518,01,2640
-39.8147850036621,62.6117973327637,-66.533073425293,0.69144195318222,0.340857952833176,-0.528041183948517,-0.356226146221161,0.107461236417294,0.042749,01,2672
-10.2183532714844,60.7089614868164,-60.9161033630371,0.72578901052475,0.378783255815506,-0.469585031270981,-0.330520361661911,0.1142942532897,0.046018,01,2704
-0.921055793762207,54.730052947998,-62.321044921875,0.749390482902527,0.3951695561409,-0.443471163511276,-0.29255473613739,0.0386901386082172,0.0417193,01,2736
-0.921055793762207,54.730052947998,-62.321044921875,0.749390482902527,0.3951695561409,-0.443471163511276,-0.29255473613739,0.0386901386082172,0.0363536,02,2760
-26.5789413452148,60.058967590332,-66.9104995727539,0.716023027896881,0.359185099601746,-0.502117276191711,-0.325845122337341,0.0245451517403126,0.0505119,01,2792
-4.84958791732788,55.2461433410645,-64.1661148071289,0.740551650524139,0.379662752151489,-0.462896704673767,-0.305231392383575,0.0283183660358191,0.0418591,01,2824
-22.5751533508301,57.7465286254883,-66.5974502563477,0.71993762254715,0.370137423276901,-0.492085635662079,-0.320218801498413,0.0293859299272299,0.0447957,01,2856
-27.7285919189453,59.818187713623,-66.6028671264648,0.713429927825928,0.363931477069855,-0.501690328121185,-0.326922386884689,0.0264655854552984,0.0706704,01,2880
-2.25147414207458,54.4698295593262,-64.0887832641602,0.741709470748901,0.377091079950333,-0.458655893802643,-0.311935901641846,0.0468079559504986,0.0422343,01,2928
-17.6080589294434,57.5516929626465,-65.5421676635742,0.725140511989594,0.366827487945557,-0.486554980278015,-0.320739686489105,0.035028014332056,0.0715286,01,2968
