Tx1,Ty1,Tz1,Qo1,Qx1,Qy1,Qz1,error,time,sensorStat,frame
88.9647979736328,99.9912414550781,-125.835075378418,0.456851989030838,0.862784504890442,-0.0925516188144684,-0.195763126015663,0.0761410966515541,0.0132544,01,9424
88.9650802612305,99.9913330078125,-125.831832885742,0.456858187913895,0.862784206867218,-0.0925617814064026,-0.195747062563896,0.076146699488163,0.0164813,01,9432
88.9585571289062,99.992431640625,-125.828811645508,0.456829845905304,0.862798750400543,-0.0924455225467682,-0.195802539587021,0.0774106383323669,0.014423,01,9448
88.9663848876953,99.9861602783203,-125.826530456543,0.456839382648468,0.862795054912567,-0.0924860835075378,-0.195779234170914,0.0780337005853653,0.0135422,01,9456
88.9738006591797,99.9866714477539,-125.82292175293,0.45682829618454,0.862799823284149,-0.0925689041614532,-0.195742473006248,0.0779777467250824,0.0151708,01,9464
88.9835586547852,99.983528137207,-125.812675476074,0.456808090209961,0.862811982631683,-0.0925799906253815,-0.195731893181801,0.0786734744906425,0.0139088,01,9480
88.9891052246094,99.986328125,-125.815017700195,0.456789195537567,0.86282217502594,-0.0926018357276917,-0.19572077691555,0.0787914544343948,0.0145654,01,9488
88.9912338256836,99.9904174804688,-125.820960998535,0.456772953271866,0.862828850746155,-0.0925484299659729,-0.195753440260887,0.0791072249412537,0.0134774,01,9504
88.9934158325195,99.9880981445312,-125.814964294434,0.45676577091217,0.862832069396973,-0.0925273001194,-0.195767343044281,0.0795915573835373,0.0184175,01,9512
88.9933776855469,99.9933547973633,-125.812522888184,0.45673593878746,0.862848401069641,-0.0925238132476807,-0.195766448974609,0.0795724540948868,0.0128251,01,9520
88.9926986694336,99.9961547851562,-125.817710876465,0.45671883225441,0.862856149673462,-0.0924052596092224,-0.195829600095749,0.0789611786603928,0.0128466,01,9536
88.9884414672852,99.9973678588867,-125.819915771484,0.456737756729126,0.862847924232483,-0.0923985540866852,-0.195823594927788,0.0789886862039566,0.0139417,01,9544
88.9774551391602,100.001876831055,-125.82470703125,0.456747531890869,0.862842798233032,-0.092399924993515,-0.195822685956955,0.0782199874520302,0.01044,01,9552
88.9772109985352,100.004821777344,-125.830711364746,0.45674929022789,0.862843632698059,-0.0924261212348938,-0.195802509784698,0.0781846642494202,0.0135513,01,9560
88.978630065918,100.000152587891,-125.830383300781,0.456741720438004,0.862845003604889,-0.092323511838913,-0.195863604545593,0.0788148045539856,0.0155624,01,9576
88.9790420532227,99.9982604980469,-125.832672119141,0.456761300563812,0.862836837768555,-0.0923531353473663,-0.195839673280716,0.0786691233515739,0.012005,01,9584
88.9800796508789,100.000999450684,-125.83447265625,0.456757098436356,0.862840294837952,-0.0924108922481537,-0.195806473493576,0.0786055102944374,0.0120513,01,9592
88.9936981201172,99.9913787841797,-125.826187133789,0.456776201725006,0.862832129001617,-0.0925290286540985,-0.195742517709732,0.0786534622311592,0.0125344,01,9608
88.9952392578125,99.9878158569336,-125.826599121094,0.456791698932648,0.862825632095337,-0.092558354139328,-0.195720374584198,0.078757219016552,0.0164145,01,9616
88.9879531860352,99.9893341064453,-125.83374786377,0.456796675920486,0.86282342672348,-0.0924907922744751,-0.195749640464783,0.0784913972020149,0.012564,01,9624
88.9889373779297,99.9873886108398,-125.828598022461,0.456749051809311,0.86284077167511,-0.0923468470573425,-0.195852816104889,0.0792002975940704,0.0151094,01,9640
88.9853820800781,99.9845428466797,-125.82543182373,0.456752359867096,0.862835586071014,-0.0923022627830505,-0.195888504385948,0.0790733844041824,0.0138868,01,9648
88.9768905639648,99.9892959594727,-125.825256347656,0.456766873598099,0.862831234931946,-0.0923906564712524,-0.195833966135979,0.0782888308167458,0.0100285,01,9664
88.971549987793,99.9873580932617,-125.828773498535,0.456792682409286,0.862817585468292,-0.0924136936664581,-0.195822030305862,0.0775799602270126,0.0164763,01,9672
88.9600143432617,99.9956512451172,-125.83472442627,0.456793874502182,0.862814545631409,-0.0923387408256531,-0.195868238806725,0.0772336274385452,0.0119489,01,9688
88.9591522216797,99.9996185302734,-125.835090637207,0.456751078367233,0.862832903862,-0.0922301411628723,-0.195936769247055,0.0775552168488503,0.0131381,01,9696
88.9670867919922,99.9975509643555,-125.827033996582,0.456708312034607,0.862851798534393,-0.0921735763549805,-0.19598077237606,0.0780737772583961,0.0154916,01,9704
88.9619140625,99.9936370849609,-125.830001831055,0.456783294677734,0.862815916538239,-0.0923102498054504,-0.195900171995163,0.077277347445488,0.0105227,01,9720
88.9601898193359,99.9948425292969,-125.837898254395,0.456810504198074,0.862804234027863,-0.0923849940299988,-0.195852547883987,0.0769645795226097,0.016347,01,9728
88.9664688110352,99.9953308105469,-125.835945129395,0.456782191991806,0.862819790840149,-0.0923670828342438,-0.195858344435692,0.0771981254220009,0.0117852,01,9736
88.9748153686523,99.9910125732422,-125.83129119873,0.456770360469818,0.862823367118835,-0.0923618078231812,-0.195873767137527,0.0775717347860336,0.0166311,01,9744
88.9793472290039,99.9907760620117,-125.835456848145,0.456777602434158,0.862820327281952,-0.0923838317394257,-0.195858418941498,0.0779437497258186,0.0173056,01,9760
88.9701080322266,99.9901351928711,-125.839073181152,0.456805944442749,0.862806677818298,-0.0924275517463684,-0.195833683013916,0.0774401277303696,0.0131964,01,9768
88.9648284912109,99.9872589111328,-125.843292236328,0.456859767436981,0.862782061100006,-0.0925097465515137,-0.195775985717773,0.0767794400453568,0.0110376,01,9784
88.9655456542969,99.9903182983398,-125.842674255371,0.456846684217453,0.862789392471313,-0.0924961566925049,-0.195781946182251,0.0767368897795677,0.0127347,01,9792
88.9677963256836,99.9936676025391,-125.836776733398,0.456834018230438,0.862798094749451,-0.0925717353820801,-0.195736810564995,0.0767335146665573,0.0127565,01,9800
88.9693374633789,99.9896545410156,-125.830352783203,0.456818610429764,0.862804532051086,-0.0924855172634125,-0.195785894989967,0.0772085785865784,0.0133215,01,9816
88.9649200439453,99.9893646240234,-125.834007263184,0.456852525472641,0.86278909444809,-0.092512845993042,-0.195761129260063,0.0766338333487511,0.0156096,01,9824
88.971061706543,99.990104675293,-125.835296630859,0.456834018230438,0.862798988819122,-0.0925226807594299,-0.195756882429123,0.0766014233231544,0.0106786,01,9840
88.9794311523438,99.988037109375,-125.835098266602,0.456817865371704,0.862808167934418,-0.092468649148941,-0.195779025554657,0.0770416483283043,0.0103767,01,9848
88.978515625,99.9928131103516,-125.831977844238,0.456794023513794,0.862819254398346,-0.0924302339553833,-0.195802271366119,0.0773497968912125,0.0145756,01,9856
88.9833908081055,99.9912643432617,-125.834449768066,0.45680359005928,0.862818360328674,-0.0925130248069763,-0.195745542645454,0.0776710882782936,0.013382,01,9872
88.9885940551758,99.9884414672852,-125.838745117188,0.456802129745483,0.862818479537964,-0.0925059020519257,-0.195751428604126,0.0775289535522461,0.016126,01,9880
88.9993133544922,99.9869537353516,-125.825302124023,0.456769049167633,0.862836956977844,-0.0925339460372925,-0.195734143257141,0.0784425288438797,0.0116495,01,9904
88.9993667602539,99.9841079711914,-125.819374084473,0.456759065389633,0.862839698791504,-0.0925022959709167,-0.195759683847427,0.078763522207737,0.0150323,01,9912
88.9957046508789,99.9853668212891,-125.807472229004,0.456746757030487,0.862845420837402,-0.0925037562847137,-0.195763409137726,0.0788710787892342,0.0190217,01,9928
89.0020980834961,99.9843139648438,-125.803199768066,0.456731975078583,0.862853527069092,-0.0925441384315491,-0.195742338895798,0.0789701342582703,0.016778,01,9936
89.0007095336914,99.9833679199219,-125.80241394043,0.456749051809311,0.862844467163086,-0.0925809442996979,-0.195726305246353,0.0780823528766632,0.0122708,01,9952
88.999382019043,99.9848709106445,-125.799812316895,0.456757962703705,0.862841725349426,-0.0926184058189392,-0.195700421929359,0.0781973376870155,0.0159736,01,9960
88.9943466186523,99.9880065917969,-125.801689147949,0.456778109073639,0.862833619117737,-0.0927200019359589,-0.195641964673996,0.0777987986803055,0.0140481,01,9976
88.9892272949219,99.9918060302734,-125.811622619629,0.456793218851089,0.86282753944397,-0.0927142202854156,-0.195634171366692,0.0771518722176552,0.0137546,01,9984
88.9767303466797,99.9947891235352,-125.827262878418,0.456845968961716,0.86279958486557,-0.0927152037620544,-0.195634216070175,0.0768905133008957,0.0137698,01,10000
88.9742431640625,99.9941482543945,-125.825469970703,0.45682966709137,0.862806677818298,-0.0926607847213745,-0.195667132735252,0.0774241238832474,0.0137118,01,10008
88.9762496948242,99.9905319213867,-125.829376220703,0.456838846206665,0.862800180912018,-0.0926446318626404,-0.19568207859993,0.077498584985733,0.0125022,01,10016
88.9755554199219,99.9897079467773,-125.828971862793,0.456821918487549,0.862804651260376,-0.0925588607788086,-0.195741668343544,0.0777069926261902,0.0147246,01,10032
88.9684829711914,99.9914093017578,-125.829925537109,0.456811904907227,0.862808763980865,-0.0925336480140686,-0.195759236812592,0.0778371766209602,0.0101043,01,10040
88.9736022949219,99.9918518066406,-125.834594726562,0.456781208515167,0.862821400165558,-0.0924543440341949,-0.195812150835991,0.0781343728303909,0.0156226,01,10048
88.9766311645508,99.9888534545898,-125.827178955078,0.456761658191681,0.862827956676483,-0.0923793911933899,-0.195865824818611,0.0785480290651321,0.0121359,01,10064
88.9840393066406,99.9870147705078,-125.820762634277,0.456731259822845,0.862842679023743,-0.0923870503902435,-0.195866107940674,0.0786335691809654,0.0128897,01,10072
88.9859771728516,99.9907531738281,-125.819915771484,0.456702888011932,0.862856805324554,-0.0923690497875214,-0.195879355072975,0.0785738974809647,0.0123742,01,10080
88.9866027832031,99.9919357299805,-125.815216064453,0.456725597381592,0.86284613609314,-0.0924558639526367,-0.1958317309618,0.0779235139489174,0.0111759,01,10096
88.9890594482422,99.9908676147461,-125.813911437988,0.456728309392929,0.862847447395325,-0.0925119817256927,-0.19579353928566,0.0778950825333595,0.0148137,01,10104
88.9795532226562,99.9990081787109,-125.823913574219,0.456730782985687,0.862844944000244,-0.0925311744213104,-0.195789039134979,0.0774091631174088,0.0125215,01,10112
88.9737854003906,99.9981536865234,-125.822937011719,0.456754237413406,0.862833082675934,-0.0924982726573944,-0.195802077651024,0.0769112333655357,0.0139173,01,10128
88.9713134765625,99.9994506835938,-125.825050354004,0.456775665283203,0.862823903560638,-0.0925529301166534,-0.19576558470726,0.0761905983090401,0.0156498,01,10136
88.9691543579102,100.00269317627,-125.828193664551,0.456774055957794,0.862824559211731,-0.0926034152507782,-0.195745036005974,0.0759697929024696,0.0168272,01,10144
88.9709167480469,100.001945495605,-125.827331542969,0.456783086061478,0.862821042537689,-0.0926018357276917,-0.195738255977631,0.0762911960482597,0.0163554,01,10160
88.9667663574219,100.00422668457,-125.828636169434,0.456793934106827,0.862817764282227,-0.0926340520381927,-0.195714429020882,0.0764039233326912,0.0122389,01,10168
88.9639587402344,100.00528717041,-125.831451416016,0.456793487071991,0.862816691398621,-0.0926779210567474,-0.195698857307434,0.0764486342668533,0.0150438,01,10184
88.9695587158203,100.002220153809,-125.821647644043,0.456803500652313,0.862813472747803,-0.0927395224571228,-0.195659533143044,0.0764410048723221,0.0126844,01,10192
88.9709854125977,100.003379821777,-125.827278137207,0.456799924373627,0.862817287445068,-0.0927217304706573,-0.195662692189217,0.0766664817929268,0.0145613,01,10200
88.9679107666016,100.001914978027,-125.837791442871,0.456820666790009,0.862804055213928,-0.0927447974681854,-0.195659518241882,0.0768985971808434,0.012668,01,10208
88.9736557006836,99.9963531494141,-125.84529876709,0.456834226846695,0.862799346446991,-0.0927304327487946,-0.195655703544617,0.077280230820179,0.0120527,01,10224
88.9828796386719,99.9903869628906,-125.835525512695,0.456829935312271,0.862801671028137,-0.0927877724170685,-0.19562903046608,0.0770795494318008,0.0113,01,10232
88.987548828125,99.9873733520508,-125.835632324219,0.456841379404068,0.862798094749451,-0.0928173959255219,-0.195602342486382,0.0773168802261353,0.0132776,01,10240
88.9931640625,99.9821548461914,-125.831657409668,0.456806212663651,0.862814545631409,-0.0927029550075531,-0.195665046572685,0.0777973309159279,0.0143453,01,10256
88.9947128295898,99.9810104370117,-125.834175109863,0.45681369304657,0.862810730934143,-0.0926667451858521,-0.195682719349861,0.0782096385955811,0.0142944,01,10264
88.9953994750977,99.9797821044922,-125.835029602051,0.456792384386063,0.86282080411911,-0.0925692021846771,-0.195736080408096,0.0784125253558159,0.015523,01,10272
89.0039596557617,99.9818344116211,-125.821800231934,0.456760078668594,0.862842679023743,-0.0925878286361694,-0.195704877376556,0.0784962698817253,0.016085,01,10288
89.0093841552734,99.9817123413086,-125.813354492188,0.456758737564087,0.86284339427948,-0.0926445424556732,-0.195677667856216,0.0787330642342567,0.0123787,01,10296
89.0043029785156,99.9860687255859,-125.806953430176,0.456737160682678,0.862853646278381,-0.0925782918930054,-0.195713564753532,0.078966036438942,0.0130725,01,10304
88.995849609375,99.9909973144531,-125.805183410645,0.456724554300308,0.862860083580017,-0.0925663113594055,-0.195721954107285,0.0796670243144035,0.0119864,01,10320
88.9955596923828,99.9897994995117,-125.807151794434,0.456718862056732,0.862861096858978,-0.0924935638904572,-0.195764660835266,0.0798532590270042,0.0142707,01,10328
88.988899230957,99.9937210083008,-125.806205749512,0.456705391407013,0.862870812416077,-0.0923901200294495,-0.195803105831146,0.0801007002592087,0.0132873,01,10336
88.9877090454102,99.9950714111328,-125.811302185059,0.456712692975998,0.862868368625641,-0.0924231112003326,-0.195779874920845,0.0796400383114815,0.0109129,01,10352
88.9826202392578,99.9958419799805,-125.816741943359,0.45672482252121,0.862859845161438,-0.0924166440963745,-0.195792853832245,0.0795046016573906,0.0142427,01,10360
88.9836120605469,99.993408203125,-125.810806274414,0.456733137369156,0.862855434417725,-0.092424064874649,-0.195789039134979,0.0793408155441284,0.011061,01,10368
88.978874206543,99.9938659667969,-125.809608459473,0.45672807097435,0.862857699394226,-0.0923506319522858,-0.195825442671776,0.0790463387966156,0.0153886,01,10376
88.9803466796875,99.9940185546875,-125.821487426758,0.456739187240601,0.862851619720459,-0.0924101769924164,-0.195798262953758,0.0787051469087601,0.012982,01,10392
88.9858474731445,99.9944152832031,-125.821716308594,0.456738263368607,0.862851738929749,-0.0924079120159149,-0.195800989866257,0.0785177946090698,0.0122753,01,10400
88.9861450195312,99.9991302490234,-125.821296691895,0.456757158041,0.86284613609314,-0.0925661027431488,-0.195707485079765,0.0776542201638222,0.0187008,01,10416
88.9866256713867,100.000419616699,-125.816101074219,0.456741839647293,0.862854599952698,-0.092593252658844,-0.195690825581551,0.0781378224492073,0.0126874,01,10424
88.9919738769531,99.9975738525391,-125.808265686035,0.456742018461227,0.862855195999146,-0.0925720930099487,-0.195699512958527,0.0779790580272675,0.0134536,01,10440
88.9941253662109,99.9986114501953,-125.805015563965,0.456732004880905,0.862861812114716,-0.0926075875759125,-0.195678994059563,0.0780680924654007,0.0146282,01,10448
88.9964752197266,99.9982833862305,-125.80689239502,0.456716239452362,0.862868070602417,-0.0926355123519897,-0.19567234814167,0.0784317553043365,0.0140936,01,10456
88.9978332519531,99.9950790405273,-125.797660827637,0.456707060337067,0.862874150276184,-0.0925095081329346,-0.195727348327637,0.078352190554142,0.0153579,01,10472
88.9958724975586,99.9980239868164,-125.794036865234,0.456708818674088,0.862875759601593,-0.0925420522689819,-0.195700824260712,0.0780946761369705,0.0135016,01,10480
88.9983215332031,99.9961242675781,-125.787773132324,0.45668351650238,0.862888216972351,-0.0925225019454956,-0.195713609457016,0.0785188227891922,0.0154746,01,10488
88.9997406005859,99.9895477294922,-125.79598236084,0.456682771444321,0.862878739833832,-0.0924002826213837,-0.195813179016113,0.0788368135690689,0.0127953,01,10504
