Tx1,Ty1,Tz1,Qo1,Qx1,Qy1,Qz1,error,time,sensorStat,frame
91.5400161743164,23.8916721343994,-186.149826049805,0.00293479557149112,-0.25508713722229,0.91027969121933,0.326056271791458,0.277294903993607,0.0165876,01,45024
91.5287475585938,23.9000644683838,-186.144180297852,0.00287006539292634,-0.255017876625061,0.910286664962769,0.326091438531876,0.277728587388992,0.013883,01,45040
91.5214996337891,23.9112968444824,-186.148330688477,0.00285088922828436,-0.255112707614899,0.910239279270172,0.326149612665176,0.277024626731873,0.0146031,01,45056
91.5173263549805,23.9228916168213,-186.155242919922,0.00285340729169548,-0.255277007818222,0.910184860229492,0.326172441244125,0.275975912809372,0.0173029,01,45072
91.5362091064453,23.9084300994873,-186.151809692383,0.00290731969289482,-0.255114078521729,0.910263061523438,0.326083064079285,0.276354372501373,0.0185686,01,45088
91.5347595214844,23.9254779815674,-186.160919189453,0.00286529655568302,-0.255043238401413,0.910259902477264,0.326146841049194,0.275159686803818,0.017979,01,45104
91.5534133911133,23.9067497253418,-186.16455078125,0.00288916332647204,-0.254938960075378,0.910317063331604,0.32606914639473,0.27495476603508,0.0180008,01,45120
91.5581512451172,23.9086418151855,-186.169006347656,0.00300510134547949,-0.25518998503685,0.91025185585022,0.326054781675339,0.27633872628212,0.0138006,01,45136
91.5657501220703,23.9001407623291,-186.168273925781,0.00304242223501205,-0.255182236433029,0.910267174243927,0.326016008853912,0.276823818683624,0.0202787,01,45152
91.5581817626953,23.9088916778564,-186.164657592773,0.00301219220273197,-0.255169004201889,0.91024911403656,0.326077729463577,0.277589619159698,0.0160152,01,45168
91.5462646484375,23.9035663604736,-186.164016723633,0.00301474914886057,-0.255349516868591,0.91020393371582,0.326062917709351,0.277180910110474,0.0359485,01,45184
91.5322875976562,23.9095668792725,-186.156204223633,0.00295283645391464,-0.255276530981064,0.910201191902161,0.326126635074615,0.27732902765274,0.0139711,01,45208
91.5224304199219,23.9189796447754,-186.161270141602,0.00290111894719303,-0.255298256874084,0.910178363323212,0.326174169778824,0.276174575090408,0.0144766,01,45224
91.5270614624023,23.9135627746582,-186.163162231445,0.00284492061473429,-0.255089223384857,0.910247325897217,0.326146721839905,0.276434391736984,0.0183415,01,45240
91.506706237793,23.9223117828369,-186.172454833984,0.0027996429707855,-0.255289226770401,0.910175621509552,0.326189756393433,0.276297777891159,0.0155539,01,45256
91.5003051757812,23.9222183227539,-186.16650390625,0.00271607143804431,-0.255143374204636,0.910222113132477,0.326175481081009,0.275934517383575,0.0162714,01,45264
91.5076904296875,23.9238567352295,-186.166976928711,0.00270195840857923,-0.255032449960709,0.910256505012512,0.326165795326233,0.27676996588707,0.0185294,01,45280
91.4938201904297,23.921932220459,-186.174194335938,0.00260905874893069,-0.254948824644089,0.910279929637909,0.326167047023773,0.276030123233795,0.0166603,01,45296
91.4938201904297,23.9081726074219,-186.174545288086,0.00261115189641714,-0.254873067140579,0.910323977470398,0.326103568077087,0.27729457616806,0.0171248,01,45312
91.5155029296875,23.9198093414307,-186.163665771484,0.00279218493960798,-0.255014181137085,0.910273134708405,0.32613343000412,0.278112232685089,0.0163309,01,45328
91.5353775024414,23.9177589416504,-186.156585693359,0.00279103871434927,-0.254652380943298,0.91037392616272,0.326133698225021,0.279260605573654,0.017073,01,45344
91.5361633300781,23.9172210693359,-186.159240722656,0.00284765334799886,-0.254803091287613,0.910332143306732,0.326132088899612,0.279251515865326,0.0164979,01,45360
91.5565643310547,23.9213161468506,-186.152038574219,0.00299521326087415,-0.254932403564453,0.910295844078064,0.326133072376251,0.278772592544556,0.0178615,01,45376
91.5720367431641,23.9257659912109,-186.153091430664,0.00311775249429047,-0.255131512880325,0.910232543945312,0.326152831315994,0.278754621744156,0.0153442,01,45392
91.5470962524414,23.9298038482666,-186.168395996094,0.00290039763785899,-0.254969239234924,0.910272657871246,0.326168298721313,0.27677583694458,0.0173337,01,45408
91.5406265258789,23.9298686981201,-186.170959472656,0.00288656307384372,-0.255071610212326,0.910239398479462,0.326181888580322,0.276031941175461,0.0158554,01,45424
91.5514144897461,23.9207420349121,-186.168853759766,0.00289645115844905,-0.254916191101074,0.910295248031616,0.326147794723511,0.277329117059708,0.0149292,01,45440
91.5295181274414,23.9197521209717,-186.1650390625,0.00273376540280879,-0.254738509654999,0.910342752933502,0.326155006885529,0.276438117027283,0.01341,01,45456
91.523811340332,23.9264030456543,-186.155258178711,0.00271980301477015,-0.254798978567123,0.910306215286255,0.326208770275116,0.276670515537262,0.0143249,01,45472
91.5423889160156,23.9303741455078,-186.151611328125,0.00283449585549533,-0.25487220287323,0.910282909870148,0.326215416193008,0.277540028095245,0.0169079,01,45488
91.5369720458984,23.9223194122314,-186.149063110352,0.00288118957541883,-0.255063682794571,0.910242557525635,0.326180845499039,0.277642548084259,0.0134859,01,45504
91.534423828125,23.9288635253906,-186.159820556641,0.00284634437412024,-0.255044281482697,0.910245478153229,0.326186448335648,0.277153998613358,0.0175531,01,45520
91.5645751953125,23.9103183746338,-186.167083740234,0.00296522374264896,-0.254921466112137,0.910305857658386,0.326112985610962,0.278284698724747,0.0201891,01,45536
91.5469589233398,23.9122886657715,-186.175262451172,0.00292669679038227,-0.255105227231979,0.910260140895844,0.326097249984741,0.277165949344635,0.0152028,01,45552
91.5538711547852,23.9053707122803,-186.161224365234,0.00285929860547185,-0.254648447036743,0.910390436649323,0.326091140508652,0.278550028800964,0.0161911,01,45568
91.5446472167969,23.9129295349121,-186.16633605957,0.00280185579322278,-0.254578322172165,0.910398960113525,0.326122552156448,0.278043836355209,0.0146372,01,45584
91.5467834472656,23.9178619384766,-186.142761230469,0.00284854741767049,-0.25455716252327,0.910386264324188,0.326173335313797,0.279108583927155,0.0186948,01,45600
91.5295791625977,23.9157867431641,-186.143005371094,0.00280852452851832,-0.254717350006104,0.910345673561096,0.326162219047546,0.27828311920166,0.0113778,01,45616
91.5491256713867,23.9101409912109,-186.144989013672,0.00281017762608826,-0.254427999258041,0.91043359041214,0.326142281293869,0.279835194349289,0.0141592,01,45632
91.5423278808594,23.9093704223633,-186.15690612793,0.00278735742904246,-0.254564583301544,0.910394489765167,0.326145946979523,0.278008013963699,0.0161322,01,45648
91.5586242675781,23.8972911834717,-186.157104492188,0.00284801959060133,-0.254557579755783,0.910414397716522,0.326095044612885,0.277972608804703,0.0158524,01,45664
91.5493621826172,23.901725769043,-186.158432006836,0.00276498240418732,-0.254419475793839,0.910448849201202,0.326107144355774,0.277239352464676,0.0156172,01,45680
91.5545883178711,23.9135684967041,-186.162872314453,0.00279846577905118,-0.254476636648178,0.910417556762695,0.326148867607117,0.278019517660141,0.0174896,01,45696
91.5588912963867,23.9102191925049,-186.152145385742,0.00284439814276993,-0.254488885402679,0.910419106483459,0.326135128736496,0.278407365083694,0.0158557,01,45712
91.5598907470703,23.9104671478271,-186.13996887207,0.00288184313103557,-0.254502087831497,0.910410523414612,0.326148182153702,0.279317259788513,0.0232049,01,45720
91.5382080078125,23.9051189422607,-186.135498046875,0.00281455204822123,-0.254501581192017,0.910421848297119,0.326119303703308,0.279672503471375,0.0330896,01,45744
91.5374145507812,23.9109725952148,-186.138931274414,0.00282521289773285,-0.254555135965347,0.910406470298767,0.326119184494019,0.279285818338394,0.0354905,01,45768
91.5216598510742,23.9093341827393,-186.154495239258,0.00279120355844498,-0.25485372543335,0.910329222679138,0.32610297203064,0.276652336120605,0.01938,01,45800
91.5350646972656,23.9161415100098,-186.154373168945,0.00288171856664121,-0.254860103130341,0.910315930843353,0.326133519411087,0.278095334768295,0.037029,01,45824
91.550048828125,23.9171562194824,-186.153701782227,0.00292283925227821,-0.254821181297302,0.910322785377502,0.326144158840179,0.277686387300491,0.037847,01,45848
91.5608673095703,23.9316539764404,-186.149230957031,0.00290276645682752,-0.254528611898422,0.910372853279114,0.326234042644501,0.278653293848038,0.0164438,01,45872
91.5722885131836,23.9278297424316,-186.157150268555,0.00285094883292913,-0.25420668721199,0.91046530008316,0.326227575540543,0.279465675354004,0.0160565,01,45888
91.5699996948242,23.9228687286377,-186.154418945312,0.00284290639683604,-0.254268676042557,0.910453081130981,0.326214373111725,0.279400587081909,0.0129893,01,45904
91.5666961669922,23.9171123504639,-186.162734985352,0.0027800090610981,-0.254167288541794,0.910490989685059,0.326187551021576,0.279621869325638,0.015284,01,45920
91.5547103881836,23.9076728820801,-186.163360595703,0.00270229461602867,-0.254127979278564,0.910511136054993,0.326160699129105,0.27933394908905,0.0172422,01,45936
91.5518112182617,23.9027709960938,-186.161117553711,0.00278248265385628,-0.254365563392639,0.910456657409668,0.326127797365189,0.27830171585083,0.0160956,01,45952
91.5267791748047,23.921516418457,-186.163696289062,0.00275055761449039,-0.254583954811096,0.910368621349335,0.326203227043152,0.278243064880371,0.021108,01,45968
91.5276184082031,23.9106578826904,-186.160339355469,0.00275788246653974,-0.254565298557281,0.910389125347137,0.326160460710526,0.27691051363945,0.0167398,01,45992
91.5216903686523,23.9258003234863,-186.157363891602,0.00275267451070249,-0.254630833864212,0.910348355770111,0.326223909854889,0.276165992021561,0.02471,01,46008
91.5105667114258,23.9327716827393,-186.153579711914,0.00270586158148944,-0.254593342542648,0.910345435142517,0.326260536909103,0.276194214820862,0.0150071,01,46024
91.5173873901367,23.9297962188721,-186.144622802734,0.0027584636118263,-0.254656285047531,0.910334289073944,0.326241910457611,0.275168269872665,0.0201293,01,46040
91.5219421386719,23.9178829193115,-186.149261474609,0.00274793640710413,-0.254638612270355,0.910358965396881,0.32618722319603,0.274038076400757,0.0216507,01,46056
91.5202102661133,23.9153213500977,-186.150497436523,0.00273316027596593,-0.254628449678421,0.910361111164093,0.326188951730728,0.275498777627945,0.0174629,01,46080
91.534294128418,23.9168434143066,-186.158096313477,0.00270779873244464,-0.254407733678818,0.91042959690094,0.326171845197678,0.275413274765015,0.0185255,01,46096
91.5346145629883,23.9122276306152,-186.152770996094,0.00274137943051755,-0.254551559686661,0.910389542579651,0.32616913318634,0.27581188082695,0.021743,01,46112
91.5427398681641,23.909782409668,-186.146682739258,0.00277978810481727,-0.254536271095276,0.91040050983429,0.326150268316269,0.276579529047012,0.0369956,01,46128
91.5564346313477,23.9153442382812,-186.162780761719,0.00282053928822279,-0.254447877407074,0.910416424274445,0.326174080371857,0.277739107608795,0.0170311,01,46152
91.5570831298828,23.9260654449463,-186.152145385742,0.00289927842095494,-0.254590749740601,0.91035670042038,0.326231181621552,0.277724087238312,0.0155312,01,46168
91.5434646606445,23.9167137145996,-186.151565551758,0.00285394978709519,-0.254654675722122,0.910355150699615,0.326184570789337,0.278002500534058,0.0169593,01,46184
91.5275955200195,23.9158115386963,-186.148773193359,0.00278500909917057,-0.254649102687836,0.910350203514099,0.326202660799026,0.276293039321899,0.0182081,01,46200
91.5266494750977,23.9162750244141,-186.153427124023,0.00272997957654297,-0.25452932715416,0.910389721393585,0.326187551021576,0.275475978851318,0.0256624,01,46216
91.5408401489258,23.912971496582,-186.157424926758,0.00275271711871028,-0.254359632730484,0.910443544387817,0.326168894767761,0.276252627372742,0.0169203,01,46240
91.5367050170898,23.9236164093018,-186.155517578125,0.00266646477393806,-0.254225075244904,0.910467922687531,0.326206505298615,0.27669882774353,0.0184865,01,46256
91.5388641357422,23.9315967559814,-186.152267456055,0.00270958733744919,-0.254231423139572,0.910443902015686,0.3262679874897,0.277244925498962,0.0176446,01,46272
91.5448150634766,23.9304580688477,-186.154754638672,0.00274089467711747,-0.254264175891876,0.910446405410767,0.326236099004745,0.277600914239883,0.0149566,01,46288
91.5402984619141,23.9312896728516,-186.150527954102,0.00280411122366786,-0.254590332508087,0.910357058048248,0.326230883598328,0.275705426931381,0.0143936,01,46304
91.53955078125,23.9381484985352,-186.156402587891,0.00281738396733999,-0.254704773426056,0.910312950611115,0.326263219118118,0.276403516530991,0.0167953,01,46320
91.5331878662109,23.9267082214355,-186.163696289062,0.00277066114358604,-0.254685610532761,0.910326242446899,0.326241582632065,0.274764209985733,0.0152239,01,46336
91.5337448120117,23.9405422210693,-186.163772583008,0.00278421235270798,-0.254802703857422,0.910282731056213,0.326272279024124,0.273213773965836,0.0156956,01,46352
91.532829284668,23.9358673095703,-186.163986206055,0.00277805980294943,-0.254787713289261,0.910294592380524,0.32625213265419,0.273633003234863,0.0159324,01,46368
91.5293273925781,23.9375267028809,-186.157043457031,0.00273506622761488,-0.254532039165497,0.910353600978851,0.326285630464554,0.276520013809204,0.016358,01,46384
91.527717590332,23.9305419921875,-186.163604736328,0.00267576868645847,-0.254379570484161,0.910401582717896,0.326271384954453,0.276934266090393,0.0167368,01,46400
91.5386276245117,23.9177436828613,-186.159194946289,0.00269592297263443,-0.254215508699417,0.910469651222229,0.326207906007767,0.277855217456818,0.0159131,01,46416
91.5561828613281,23.9144668579102,-186.160369873047,0.00279082893393934,-0.254153847694397,0.910498917102814,0.32617524266243,0.279347956180573,0.0155673,01,46432
91.5545959472656,23.9154472351074,-186.161407470703,0.00274484395049512,-0.254035085439682,0.910527110099792,0.326188981533051,0.280167251825333,0.0179717,01,46440
91.5606384277344,23.9201507568359,-186.150177001953,0.00280971452593803,-0.25403368473053,0.910520195960999,0.326208859682083,0.279613614082336,0.018016,01,46456
91.5653686523438,23.9235153198242,-186.143798828125,0.00287343794479966,-0.254139751195908,0.9104825258255,0.32623028755188,0.280355453491211,0.0178669,01,46472
91.5688400268555,23.9137535095215,-186.135406494141,0.00283967540599406,-0.253961861133575,0.910541653633118,0.326202988624573,0.27847820520401,0.0125652,01,46488
91.5605773925781,23.9338665008545,-186.14111328125,0.00286985724233091,-0.254272013902664,0.910418808460236,0.326304852962494,0.278605788946152,0.0151388,01,46504
91.5521697998047,23.9245452880859,-186.148025512695,0.00282159028574824,-0.254299908876419,0.910429656505585,0.326253473758698,0.277806997299194,0.0159638,01,46520
91.5573425292969,23.9180755615234,-186.148620605469,0.00286785210482776,-0.254465878009796,0.910397589206696,0.326213210821152,0.276919275522232,0.0151222,01,46536
91.5511627197266,23.9236164093018,-186.150024414062,0.00289716362021863,-0.254702389240265,0.91033411026001,0.326205551624298,0.27668085694313,0.0183626,01,46552
91.5570449829102,23.9296207427979,-186.155853271484,0.00293941097334027,-0.254726022481918,0.910314679145813,0.326240092515945,0.276840925216675,0.017593,01,46568
91.5610122680664,23.9165840148926,-186.158355712891,0.00289675919339061,-0.254568755626678,0.910386323928833,0.326164186000824,0.277273923158646,0.0168695,01,46584
91.5507049560547,23.9275665283203,-186.153686523438,0.00285929813981056,-0.254584044218063,0.910356104373932,0.326236844062805,0.276454985141754,0.0146103,01,46600
